2023-10-08-17-20-58,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [70, 200], [60, 200], [170, 200], [25, 200], [160, 200], [35, 200]], 'notes': [47, 65, 63, 85, 56, 83, 58]}, 1: {'lights': [[0, 0], [195, 200], [0, 200], [70, 200], [85, 200], [250, 200], [125, 200]], 'notes': [47, 90, 51, 65, 68, 101, 76]}}",120,1,"{0: 'DSAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 65, 63, 85, 56, 83, 58], 1: [47, 90, 51, 65, 68, 101, 76]}"
2023-10-08-17-20-59,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [70, 200], [60, 200], [170, 200], [25, 200], [160, 200], [35, 200]], 'notes': [47, 65, 63, 85, 56, 83, 58]}, 1: {'lights': [[0, 0], [195, 200], [0, 200], [70, 200], [85, 200], [250, 200], [150, 200]], 'notes': [47, 90, 51, 65, 68, 101, 81]}}",120,1,"{0: 'DSAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 65, 63, 85, 56, 83, 58], 1: [47, 90, 51, 65, 68, 101, 81]}"
2023-10-08-17-21-00,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [70, 200], [60, 200], [170, 200], [25, 200], [160, 200], [35, 200]], 'notes': [47, 65, 63, 85, 56, 83, 58]}, 1: {'lights': [[0, 0], [195, 200], [0, 200], [70, 200], [90, 200], [250, 200], [175, 200]], 'notes': [47, 90, 51, 65, 69, 101, 86]}}",120,1,"{0: 'DSAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 65, 63, 85, 56, 83, 58], 1: [47, 90, 51, 65, 69, 101, 86]}"
2023-10-08-17-21-01,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [70, 200], [60, 200], [170, 200], [25, 200], [160, 200], [35, 200]], 'notes': [47, 65, 63, 85, 56, 83, 58]}, 1: {'lights': [[0, 0], [195, 200], [0, 200], [70, 200], [95, 200], [250, 200], [190, 200]], 'notes': [47, 90, 51, 65, 70, 101, 89]}}",120,1,"{0: 'DSAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 65, 63, 85, 56, 83, 58], 1: [47, 90, 51, 65, 70, 101, 89]}"
2023-10-08-17-21-02,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [70, 200], [60, 200], [170, 200], [25, 200], [160, 200], [35, 200]], 'notes': [47, 65, 63, 85, 56, 83, 58]}, 1: {'lights': [[0, 0], [195, 200], [0, 200], [70, 200], [115, 200], [250, 200], [215, 200]], 'notes': [47, 90, 51, 65, 74, 101, 94]}}",120,1,"{0: 'DSAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 65, 63, 85, 56, 83, 58], 1: [47, 90, 51, 65, 74, 101, 94]}"
2023-10-08-17-21-03,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [70, 200], [60, 200], [170, 200], [25, 200], [160, 200], [35, 200]], 'notes': [47, 65, 63, 85, 56, 83, 58]}, 1: {'lights': [[0, 0], [195, 200], [0, 200], [70, 200], [140, 200], [250, 200], [230, 200]], 'notes': [47, 90, 51, 65, 79, 101, 97]}}",120,1,"{0: 'DSAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 65, 63, 85, 56, 83, 58], 1: [47, 90, 51, 65, 79, 101, 97]}"
2023-10-08-17-21-04,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [70, 200], [60, 200], [170, 200], [25, 200], [160, 200], [35, 200]], 'notes': [47, 65, 63, 85, 56, 83, 58]}, 1: {'lights': [[0, 0], [195, 200], [0, 200], [70, 200], [150, 200], [250, 200], [230, 200]], 'notes': [47, 90, 51, 65, 81, 101, 97]}}",120,1,"{0: 'DSAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 65, 63, 85, 56, 83, 58], 1: [47, 90, 51, 65, 81, 101, 97]}"
2023-10-08-17-21-05,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [70, 200], [60, 200], [170, 200], [25, 200], [160, 200], [35, 200]], 'notes': [47, 65, 63, 85, 56, 83, 58]}, 1: {'lights': [[0, 0], [205, 200], [0, 200], [70, 200], [155, 200], [250, 200], [230, 200]], 'notes': [47, 92, 51, 65, 82, 101, 97]}}",120,1,"{0: 'DSAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 65, 63, 85, 56, 83, 58], 1: [47, 92, 51, 65, 82, 101, 97]}"
2023-10-08-17-21-06,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [70, 200], [60, 200], [170, 200], [25, 200], [160, 200], [35, 200]], 'notes': [47, 65, 63, 85, 56, 83, 58]}, 1: {'lights': [[0, 0], [220, 200], [0, 200], [70, 200], [165, 200], [250, 200], [230, 200]], 'notes': [47, 95, 51, 65, 84, 101, 97]}}",120,1,"{0: 'DSAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 65, 63, 85, 56, 83, 58], 1: [47, 95, 51, 65, 84, 101, 97]}"
2023-10-08-17-21-07,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [70, 200], [60, 200], [170, 200], [25, 200], [160, 200], [35, 200]], 'notes': [47, 65, 63, 85, 56, 83, 58]}, 1: {'lights': [[0, 0], [230, 200], [0, 200], [70, 200], [170, 200], [250, 200], [230, 200]], 'notes': [47, 97, 51, 65, 85, 101, 97]}}",120,1,"{0: 'DSAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 65, 63, 85, 56, 83, 58], 1: [47, 97, 51, 65, 85, 101, 97]}"
2023-10-08-17-21-08,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [70, 200], [60, 200], [170, 200], [25, 200], [160, 200], [35, 200]], 'notes': [47, 65, 63, 85, 56, 83, 58]}, 1: {'lights': [[0, 0], [230, 200], [0, 200], [70, 200], [175, 200], [250, 200], [230, 200]], 'notes': [47, 97, 51, 65, 86, 101, 97]}}",120,1,"{0: 'DSAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 65, 63, 85, 56, 83, 58], 1: [47, 97, 51, 65, 86, 101, 97]}"
2023-10-08-17-21-09,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [70, 200], [60, 200], [170, 200], [25, 200], [160, 200], [35, 200]], 'notes': [47, 65, 63, 85, 56, 83, 58]}, 1: {'lights': [[0, 0], [230, 200], [0, 200], [70, 200], [195, 200], [250, 200], [230, 200]], 'notes': [47, 97, 51, 65, 90, 101, 97]}}",120,1,"{0: 'DSAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 65, 63, 85, 56, 83, 58], 1: [47, 97, 51, 65, 90, 101, 97]}"
2023-10-08-17-21-10,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [70, 200], [60, 200], [170, 200], [25, 200], [160, 200], [35, 200]], 'notes': [47, 65, 63, 85, 56, 83, 58]}, 1: {'lights': [[0, 0], [230, 200], [0, 200], [70, 200], [215, 200], [250, 200], [230, 200]], 'notes': [47, 97, 51, 65, 94, 101, 97]}}",120,1,"{0: 'DSAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 65, 63, 85, 56, 83, 58], 1: [47, 97, 51, 65, 94, 101, 97]}"
2023-10-08-17-21-11,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [70, 200], [60, 200], [170, 200], [25, 200], [160, 200], [35, 200]], 'notes': [47, 65, 63, 85, 56, 83, 58]}, 1: {'lights': [[0, 0], [230, 200], [0, 200], [70, 200], [240, 200], [250, 200], [230, 200]], 'notes': [47, 97, 51, 65, 99, 101, 97]}}",120,1,"{0: 'DSAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 65, 63, 85, 56, 83, 58], 1: [47, 97, 51, 65, 99, 101, 97]}"
2023-10-08-17-21-12,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [70, 200], [60, 200], [170, 200], [25, 200], [160, 200], [35, 200]], 'notes': [47, 65, 63, 85, 56, 83, 58]}, 1: {'lights': [[0, 0], [230, 200], [0, 200], [70, 200], [10, 200], [250, 200], [230, 200]], 'notes': [47, 97, 51, 65, 53, 101, 97]}}",120,1,"{0: 'DSAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 65, 63, 85, 56, 83, 58], 1: [47, 97, 51, 65, 53, 101, 97]}"
2023-10-08-17-21-13,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [70, 200], [60, 200], [170, 200], [25, 200], [160, 200], [35, 200]], 'notes': [47, 65, 63, 85, 56, 83, 58]}, 1: {'lights': [[0, 0], [230, 200], [0, 200], [70, 200], [10, 200], [250, 200], [230, 200]], 'notes': [47, 97, 51, 65, 53, 101, 97]}}",120,1,"{0: 'DSAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 65, 63, 85, 56, 83, 58], 1: [47, 97, 51, 65, 53, 101, 97]}"
2023-10-08-17-21-14,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [70, 200], [60, 200], [170, 200], [25, 200], [160, 200], [35, 200]], 'notes': [47, 65, 63, 85, 56, 83, 58]}, 1: {'lights': [[0, 0], [230, 200], [0, 200], [70, 200], [10, 200], [250, 200], [230, 200]], 'notes': [47, 97, 51, 65, 53, 101, 97]}}",120,1,"{0: 'DSAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 65, 63, 85, 56, 83, 58], 1: [47, 97, 51, 65, 53, 101, 97]}"
2023-10-08-17-21-15,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [70, 200], [60, 200], [170, 200], [25, 200], [160, 200], [35, 200]], 'notes': [47, 65, 63, 85, 56, 83, 58]}, 1: {'lights': [[0, 0], [230, 200], [0, 200], [70, 200], [10, 200], [250, 200], [235, 200]], 'notes': [47, 97, 51, 65, 53, 101, 98]}}",120,1,"{0: 'DSAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 65, 63, 85, 56, 83, 58], 1: [47, 97, 51, 65, 53, 101, 98]}"
2023-10-08-17-21-16,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [70, 200], [60, 200], [170, 200], [25, 200], [160, 200], [35, 200]], 'notes': [47, 65, 63, 85, 56, 83, 58]}, 1: {'lights': [[0, 0], [230, 200], [0, 200], [70, 200], [10, 200], [250, 200], [5, 200]], 'notes': [47, 97, 51, 65, 53, 101, 52]}}",120,1,"{0: 'DSAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 65, 63, 85, 56, 83, 58], 1: [47, 97, 51, 65, 53, 101, 52]}"
2023-10-08-17-21-17,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [70, 200], [60, 200], [170, 200], [25, 200], [160, 200], [35, 200]], 'notes': [47, 65, 63, 85, 56, 83, 58]}, 1: {'lights': [[0, 0], [230, 200], [0, 200], [70, 200], [10, 200], [250, 200], [20, 200]], 'notes': [47, 97, 51, 65, 53, 101, 55]}}",120,1,"{0: 'DSAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 65, 63, 85, 56, 83, 58], 1: [47, 97, 51, 65, 53, 101, 55]}"
2023-10-08-17-21-18,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [70, 200], [60, 200], [170, 200], [25, 200], [160, 200], [35, 200]], 'notes': [47, 65, 63, 85, 56, 83, 58]}, 1: {'lights': [[0, 0], [230, 200], [0, 200], [70, 200], [10, 200], [0, 200], [25, 200]], 'notes': [47, 97, 51, 65, 53, 51, 56]}}",120,1,"{0: 'DSAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 65, 63, 85, 56, 83, 58], 1: [47, 97, 51, 65, 53, 51, 56]}"
2023-10-08-17-21-19,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [70, 200], [60, 200], [170, 200], [25, 200], [160, 200], [35, 200]], 'notes': [47, 65, 63, 85, 56, 83, 58]}, 1: {'lights': [[0, 0], [230, 200], [0, 200], [85, 200], [10, 200], [5, 200], [25, 200]], 'notes': [47, 97, 51, 68, 53, 52, 56]}}",120,1,"{0: 'DSAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 65, 63, 85, 56, 83, 58], 1: [47, 97, 51, 68, 53, 52, 56]}"
