2023-10-08-17-58-19,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [60, 200], [130, 200], [60, 200], [140, 200], [55, 200], [130, 200]], 'notes': [47, 63, 77, 63, 79, 62, 77]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [200, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 91, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 63, 77, 63, 79, 62, 77], 1: [47, 87, 51, 91, 75, 65, 58]}"
2023-10-08-17-58-20,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [60, 200], [130, 200], [60, 200], [140, 200], [55, 200], [130, 200]], 'notes': [47, 63, 77, 63, 79, 62, 77]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [215, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 94, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 63, 77, 63, 79, 62, 77], 1: [47, 87, 51, 94, 75, 65, 58]}"
2023-10-08-17-58-21,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [60, 200], [130, 200], [60, 200], [140, 200], [55, 200], [130, 200]], 'notes': [47, 63, 77, 63, 79, 62, 77]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [230, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 97, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 63, 77, 63, 79, 62, 77], 1: [47, 87, 51, 97, 75, 65, 58]}"
2023-10-08-17-58-22,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [60, 200], [130, 200], [60, 200], [150, 200], [55, 200], [135, 200]], 'notes': [47, 63, 77, 63, 81, 62, 78]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [250, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 101, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 63, 77, 63, 81, 62, 78], 1: [47, 87, 51, 101, 75, 65, 58]}"
2023-10-08-17-58-23,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [60, 200], [130, 200], [60, 200], [170, 200], [55, 200], [140, 200]], 'notes': [47, 63, 77, 63, 85, 62, 79]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [5, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 52, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 63, 77, 63, 85, 62, 79], 1: [47, 87, 51, 52, 75, 65, 58]}"
2023-10-08-17-58-24,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [60, 200], [130, 200], [60, 200], [190, 200], [55, 200], [140, 200]], 'notes': [47, 63, 77, 63, 89, 62, 79]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [25, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 56, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 63, 77, 63, 89, 62, 79], 1: [47, 87, 51, 56, 75, 65, 58]}"
2023-10-08-17-58-25,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [60, 200], [130, 200], [60, 200], [215, 200], [55, 200], [140, 200]], 'notes': [47, 63, 77, 63, 94, 62, 79]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [25, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 56, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 63, 77, 63, 94, 62, 79], 1: [47, 87, 51, 56, 75, 65, 58]}"
2023-10-08-17-58-26,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [60, 200], [150, 200], [60, 200], [240, 200], [55, 200], [140, 200]], 'notes': [47, 63, 81, 63, 99, 62, 79]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [25, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 56, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 63, 81, 63, 99, 62, 79], 1: [47, 87, 51, 56, 75, 65, 58]}"
2023-10-08-17-58-27,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [60, 200], [150, 200], [60, 200], [240, 200], [55, 200], [140, 200]], 'notes': [47, 63, 81, 63, 99, 62, 79]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [25, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 56, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 63, 81, 63, 99, 62, 79], 1: [47, 87, 51, 56, 75, 65, 58]}"
2023-10-08-17-58-28,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [60, 200], [150, 200], [60, 200], [240, 200], [55, 200], [145, 200]], 'notes': [47, 63, 81, 63, 99, 62, 80]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [25, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 56, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 63, 81, 63, 99, 62, 80], 1: [47, 87, 51, 56, 75, 65, 58]}"
2023-10-08-17-58-29,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [65, 200], [155, 200], [60, 200], [240, 200], [55, 200], [155, 200]], 'notes': [47, 64, 82, 63, 99, 62, 82]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [25, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 56, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 64, 82, 63, 99, 62, 82], 1: [47, 87, 51, 56, 75, 65, 58]}"
2023-10-08-17-58-30,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [75, 200], [155, 200], [60, 200], [240, 200], [55, 200], [165, 200]], 'notes': [47, 66, 82, 63, 99, 62, 84]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [25, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 56, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 66, 82, 63, 99, 62, 84], 1: [47, 87, 51, 56, 75, 65, 58]}"
2023-10-08-17-58-31,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [85, 200], [165, 200], [60, 200], [250, 200], [55, 200], [175, 200]], 'notes': [47, 68, 84, 63, 101, 62, 86]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [25, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 56, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 68, 84, 63, 101, 62, 86], 1: [47, 87, 51, 56, 75, 65, 58]}"
2023-10-08-17-58-32,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, True, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [110, 200], [175, 200], [60, 200], [5, 200], [55, 200], [200, 200]], 'notes': [47, 73, 86, 63, 52, 62, 91]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [25, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 56, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 73, 86, 63, 52, 62, 91], 1: [47, 87, 51, 56, 75, 65, 58]}"
2023-10-08-17-58-33,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, True, False, True, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [135, 200], [190, 200], [60, 200], [30, 200], [75, 200], [225, 200]], 'notes': [47, 78, 89, 63, 57, 66, 96]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [25, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 56, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 78, 89, 63, 57, 66, 96], 1: [47, 87, 51, 56, 75, 65, 58]}"
2023-10-08-17-58-34,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, True, False, True, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [160, 200], [215, 200], [60, 200], [55, 200], [75, 200], [250, 200]], 'notes': [47, 83, 94, 63, 62, 66, 101]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [25, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 56, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 83, 94, 63, 62, 66, 101], 1: [47, 87, 51, 56, 75, 65, 58]}"
2023-10-08-17-58-35,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [165, 200], [220, 200], [60, 200], [60, 200], [75, 200], [250, 200]], 'notes': [47, 84, 95, 63, 63, 66, 101]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [25, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 56, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 84, 95, 63, 63, 66, 101], 1: [47, 87, 51, 56, 75, 65, 58]}"
2023-10-08-17-58-36,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [165, 200], [220, 200], [60, 200], [60, 200], [75, 200], [250, 200]], 'notes': [47, 84, 95, 63, 63, 66, 101]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [25, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 56, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 84, 95, 63, 63, 66, 101], 1: [47, 87, 51, 56, 75, 65, 58]}"
2023-10-08-17-58-37,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [185, 200], [220, 200], [60, 200], [60, 200], [75, 200], [250, 200]], 'notes': [47, 88, 95, 63, 63, 66, 101]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [25, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 56, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 88, 95, 63, 63, 66, 101], 1: [47, 87, 51, 56, 75, 65, 58]}"
2023-10-08-17-58-39,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [210, 200], [220, 200], [60, 200], [60, 200], [75, 200], [250, 200]], 'notes': [47, 93, 95, 63, 63, 66, 101]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [25, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 56, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 93, 95, 63, 63, 66, 101], 1: [47, 87, 51, 56, 75, 65, 58]}"
2023-10-08-17-58-40,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, True, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [230, 200], [235, 200], [60, 200], [60, 200], [75, 200], [250, 200]], 'notes': [47, 97, 98, 63, 63, 66, 101]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [25, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 56, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 97, 98, 63, 63, 66, 101], 1: [47, 87, 51, 56, 75, 65, 58]}"
2023-10-08-17-58-41,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, True, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [5, 200], [60, 200], [60, 200], [90, 200], [250, 200]], 'notes': [47, 51, 52, 63, 63, 69, 101]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [25, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 56, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 52, 63, 63, 69, 101], 1: [47, 87, 51, 56, 75, 65, 58]}"
