2023-10-08-17-41-04,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [130, 200], [95, 200], [90, 200], [95, 200], [145, 200], [130, 200]], 'notes': [47, 77, 70, 69, 70, 80, 77]}, 1: {'lights': [[0, 0], [235, 200], [75, 200], [25, 200], [70, 200], [25, 200], [50, 200]], 'notes': [47, 98, 66, 56, 65, 56, 61]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 77, 70, 69, 70, 80, 77], 1: [47, 98, 66, 56, 65, 56, 61]}"
2023-10-08-17-41-05,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [130, 200], [95, 200], [90, 200], [95, 200], [145, 200], [130, 200]], 'notes': [47, 77, 70, 69, 70, 80, 77]}, 1: {'lights': [[0, 0], [235, 200], [75, 200], [25, 200], [70, 200], [25, 200], [50, 200]], 'notes': [47, 98, 66, 56, 65, 56, 61]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 77, 70, 69, 70, 80, 77], 1: [47, 98, 66, 56, 65, 56, 61]}"
2023-10-08-17-41-06,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [130, 200], [95, 200], [90, 200], [95, 200], [145, 200], [130, 200]], 'notes': [47, 77, 70, 69, 70, 80, 77]}, 1: {'lights': [[0, 0], [235, 200], [75, 200], [25, 200], [70, 200], [25, 200], [50, 200]], 'notes': [47, 98, 66, 56, 65, 56, 61]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 77, 70, 69, 70, 80, 77], 1: [47, 98, 66, 56, 65, 56, 61]}"
2023-10-08-17-41-07,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [130, 200], [95, 200], [90, 200], [95, 200], [145, 200], [130, 200]], 'notes': [47, 77, 70, 69, 70, 80, 77]}, 1: {'lights': [[0, 0], [235, 200], [75, 200], [25, 200], [70, 200], [25, 200], [50, 200]], 'notes': [47, 98, 66, 56, 65, 56, 61]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 77, 70, 69, 70, 80, 77], 1: [47, 98, 66, 56, 65, 56, 61]}"
2023-10-08-17-41-08,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [130, 200], [95, 200], [90, 200], [95, 200], [145, 200], [130, 200]], 'notes': [47, 77, 70, 69, 70, 80, 77]}, 1: {'lights': [[0, 0], [235, 200], [75, 200], [25, 200], [70, 200], [25, 200], [50, 200]], 'notes': [47, 98, 66, 56, 65, 56, 61]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 77, 70, 69, 70, 80, 77], 1: [47, 98, 66, 56, 65, 56, 61]}"
2023-10-08-17-41-09,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [130, 200], [95, 200], [90, 200], [95, 200], [145, 200], [130, 200]], 'notes': [47, 77, 70, 69, 70, 80, 77]}, 1: {'lights': [[0, 0], [235, 200], [75, 200], [25, 200], [70, 200], [25, 200], [50, 200]], 'notes': [47, 98, 66, 56, 65, 56, 61]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 77, 70, 69, 70, 80, 77], 1: [47, 98, 66, 56, 65, 56, 61]}"
2023-10-08-17-41-10,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [130, 200], [95, 200], [90, 200], [95, 200], [145, 200], [130, 200]], 'notes': [47, 77, 70, 69, 70, 80, 77]}, 1: {'lights': [[0, 0], [235, 200], [75, 200], [25, 200], [70, 200], [25, 200], [50, 200]], 'notes': [47, 98, 66, 56, 65, 56, 61]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 77, 70, 69, 70, 80, 77], 1: [47, 98, 66, 56, 65, 56, 61]}"
2023-10-08-17-41-11,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [130, 200], [95, 200], [90, 200], [95, 200], [145, 200], [130, 200]], 'notes': [47, 77, 70, 69, 70, 80, 77]}, 1: {'lights': [[0, 0], [235, 200], [75, 200], [25, 200], [70, 200], [25, 200], [50, 200]], 'notes': [47, 98, 66, 56, 65, 56, 61]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 77, 70, 69, 70, 80, 77], 1: [47, 98, 66, 56, 65, 56, 61]}"
2023-10-08-17-41-12,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [130, 200], [95, 200], [90, 200], [95, 200], [145, 200], [130, 200]], 'notes': [47, 77, 70, 69, 70, 80, 77]}, 1: {'lights': [[0, 0], [235, 200], [75, 200], [25, 200], [70, 200], [25, 200], [50, 200]], 'notes': [47, 98, 66, 56, 65, 56, 61]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 77, 70, 69, 70, 80, 77], 1: [47, 98, 66, 56, 65, 56, 61]}"
2023-10-08-17-41-13,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [130, 200], [95, 200], [90, 200], [95, 200], [145, 200], [130, 200]], 'notes': [47, 77, 70, 69, 70, 80, 77]}, 1: {'lights': [[0, 0], [235, 200], [75, 200], [25, 200], [70, 200], [25, 200], [50, 200]], 'notes': [47, 98, 66, 56, 65, 56, 61]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 77, 70, 69, 70, 80, 77], 1: [47, 98, 66, 56, 65, 56, 61]}"
2023-10-08-17-41-14,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [130, 200], [95, 200], [90, 200], [95, 200], [145, 200], [130, 200]], 'notes': [47, 77, 70, 69, 70, 80, 77]}, 1: {'lights': [[0, 0], [235, 200], [75, 200], [25, 200], [70, 200], [25, 200], [50, 200]], 'notes': [47, 98, 66, 56, 65, 56, 61]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 77, 70, 69, 70, 80, 77], 1: [47, 98, 66, 56, 65, 56, 61]}"
2023-10-08-17-41-15,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [130, 200], [95, 200], [90, 200], [95, 200], [145, 200], [130, 200]], 'notes': [47, 77, 70, 69, 70, 80, 77]}, 1: {'lights': [[0, 0], [235, 200], [75, 200], [25, 200], [70, 200], [25, 200], [50, 200]], 'notes': [47, 98, 66, 56, 65, 56, 61]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 77, 70, 69, 70, 80, 77], 1: [47, 98, 66, 56, 65, 56, 61]}"
2023-10-08-17-41-16,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [130, 200], [95, 200], [90, 200], [95, 200], [145, 200], [130, 200]], 'notes': [47, 77, 70, 69, 70, 80, 77]}, 1: {'lights': [[0, 0], [235, 200], [75, 200], [25, 200], [70, 200], [25, 200], [50, 200]], 'notes': [47, 98, 66, 56, 65, 56, 61]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 77, 70, 69, 70, 80, 77], 1: [47, 98, 66, 56, 65, 56, 61]}"
2023-10-08-17-41-17,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [130, 200], [95, 200], [90, 200], [95, 200], [145, 200], [130, 200]], 'notes': [47, 77, 70, 69, 70, 80, 77]}, 1: {'lights': [[0, 0], [235, 200], [75, 200], [25, 200], [70, 200], [25, 200], [50, 200]], 'notes': [47, 98, 66, 56, 65, 56, 61]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 77, 70, 69, 70, 80, 77], 1: [47, 98, 66, 56, 65, 56, 61]}"
2023-10-08-17-41-18,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [130, 200], [95, 200], [90, 200], [95, 200], [145, 200], [130, 200]], 'notes': [47, 77, 70, 69, 70, 80, 77]}, 1: {'lights': [[0, 0], [235, 200], [75, 200], [25, 200], [70, 200], [25, 200], [50, 200]], 'notes': [47, 98, 66, 56, 65, 56, 61]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 77, 70, 69, 70, 80, 77], 1: [47, 98, 66, 56, 65, 56, 61]}"
2023-10-08-17-41-19,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [130, 200], [95, 200], [90, 200], [95, 200], [145, 200], [130, 200]], 'notes': [47, 77, 70, 69, 70, 80, 77]}, 1: {'lights': [[0, 0], [235, 200], [75, 200], [25, 200], [70, 200], [25, 200], [50, 200]], 'notes': [47, 98, 66, 56, 65, 56, 61]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 77, 70, 69, 70, 80, 77], 1: [47, 98, 66, 56, 65, 56, 61]}"
2023-10-08-17-41-20,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [130, 200], [95, 200], [90, 200], [95, 200], [145, 200], [130, 200]], 'notes': [47, 77, 70, 69, 70, 80, 77]}, 1: {'lights': [[0, 0], [235, 200], [75, 200], [25, 200], [70, 200], [25, 200], [50, 200]], 'notes': [47, 98, 66, 56, 65, 56, 61]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 77, 70, 69, 70, 80, 77], 1: [47, 98, 66, 56, 65, 56, 61]}"
2023-10-08-17-41-21,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [130, 200], [100, 200], [90, 200], [95, 200], [145, 200], [130, 200]], 'notes': [47, 77, 71, 69, 70, 80, 77]}, 1: {'lights': [[0, 0], [235, 200], [75, 200], [25, 200], [70, 200], [25, 200], [50, 200]], 'notes': [47, 98, 66, 56, 65, 56, 61]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 77, 71, 69, 70, 80, 77], 1: [47, 98, 66, 56, 65, 56, 61]}"
2023-10-08-17-41-22,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [130, 200], [125, 200], [90, 200], [95, 200], [145, 200], [130, 200]], 'notes': [47, 77, 76, 69, 70, 80, 77]}, 1: {'lights': [[0, 0], [235, 200], [75, 200], [25, 200], [70, 200], [25, 200], [50, 200]], 'notes': [47, 98, 66, 56, 65, 56, 61]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 77, 76, 69, 70, 80, 77], 1: [47, 98, 66, 56, 65, 56, 61]}"
2023-10-08-17-41-23,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [130, 200], [130, 200], [90, 200], [95, 200], [145, 200], [130, 200]], 'notes': [47, 77, 77, 69, 70, 80, 77]}, 1: {'lights': [[0, 0], [235, 200], [75, 200], [25, 200], [70, 200], [25, 200], [50, 200]], 'notes': [47, 98, 66, 56, 65, 56, 61]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 77, 77, 69, 70, 80, 77], 1: [47, 98, 66, 56, 65, 56, 61]}"
2023-10-08-17-41-24,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [130, 200], [130, 200], [90, 200], [95, 200], [145, 200], [130, 200]], 'notes': [47, 77, 77, 69, 70, 80, 77]}, 1: {'lights': [[0, 0], [235, 200], [75, 200], [25, 200], [70, 200], [25, 200], [50, 200]], 'notes': [47, 98, 66, 56, 65, 56, 61]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 77, 77, 69, 70, 80, 77], 1: [47, 98, 66, 56, 65, 56, 61]}"
2023-10-08-17-41-25,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [130, 200], [130, 200], [90, 200], [95, 200], [145, 200], [130, 200]], 'notes': [47, 77, 77, 69, 70, 80, 77]}, 1: {'lights': [[0, 0], [235, 200], [75, 200], [25, 200], [70, 200], [25, 200], [50, 200]], 'notes': [47, 98, 66, 56, 65, 56, 61]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 77, 77, 69, 70, 80, 77], 1: [47, 98, 66, 56, 65, 56, 61]}"
