2023-10-10-03-32-12,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [30, 200], [65, 200], [0, 200], [60, 200], [10, 200], [0, 200]], 'notes': [47, 57, 64, 52, 63, 53, 58]}, 1: {'lights': [[0, 0], [0, 200], [5, 200], [140, 200], [115, 200], [30, 200], [115, 200]], 'notes': [47, 49, 52, 79, 74, 57, 74]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 57, 64, 52, 63, 53, 58], 1: [47, 49, 52, 79, 74, 57, 74]}"
2023-10-10-03-32-13,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [30, 200], [65, 200], [0, 200], [60, 200], [10, 200], [0, 200]], 'notes': [47, 57, 64, 52, 63, 53, 58]}, 1: {'lights': [[0, 0], [0, 200], [20, 200], [140, 200], [115, 200], [30, 200], [115, 200]], 'notes': [47, 49, 55, 79, 74, 57, 74]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 57, 64, 52, 63, 53, 58], 1: [47, 49, 55, 79, 74, 57, 74]}"
2023-10-10-03-32-14,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [30, 200], [65, 200], [0, 200], [60, 200], [10, 200], [0, 200]], 'notes': [47, 57, 64, 52, 63, 53, 58]}, 1: {'lights': [[0, 0], [0, 200], [35, 200], [140, 200], [125, 200], [30, 200], [115, 200]], 'notes': [47, 49, 58, 79, 76, 57, 74]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 57, 64, 52, 63, 53, 58], 1: [47, 49, 58, 79, 76, 57, 74]}"
2023-10-10-03-32-15,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [30, 200], [65, 200], [0, 200], [60, 200], [10, 200], [0, 200]], 'notes': [47, 57, 64, 52, 63, 53, 58]}, 1: {'lights': [[0, 0], [0, 200], [35, 200], [140, 200], [135, 200], [30, 200], [115, 200]], 'notes': [47, 49, 58, 79, 78, 57, 74]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 57, 64, 52, 63, 53, 58], 1: [47, 49, 58, 79, 78, 57, 74]}"
2023-10-10-03-32-16,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [30, 200], [65, 200], [0, 200], [60, 200], [10, 200], [0, 200]], 'notes': [47, 57, 64, 52, 63, 53, 58]}, 1: {'lights': [[0, 0], [0, 200], [35, 200], [140, 200], [145, 200], [30, 200], [115, 200]], 'notes': [47, 49, 58, 79, 80, 57, 74]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 57, 64, 52, 63, 53, 58], 1: [47, 49, 58, 79, 80, 57, 74]}"
2023-10-10-03-32-17,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [30, 200], [65, 200], [0, 200], [60, 200], [10, 200], [0, 200]], 'notes': [47, 57, 64, 52, 63, 53, 58]}, 1: {'lights': [[0, 0], [0, 200], [35, 200], [140, 200], [145, 200], [30, 200], [115, 200]], 'notes': [47, 49, 58, 79, 80, 57, 74]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 57, 64, 52, 63, 53, 58], 1: [47, 49, 58, 79, 80, 57, 74]}"
2023-10-10-03-32-18,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [30, 200], [65, 200], [0, 200], [60, 200], [10, 200], [0, 200]], 'notes': [47, 57, 64, 52, 63, 53, 58]}, 1: {'lights': [[0, 0], [0, 200], [35, 200], [140, 200], [145, 200], [30, 200], [115, 200]], 'notes': [47, 49, 58, 79, 80, 57, 74]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 57, 64, 52, 63, 53, 58], 1: [47, 49, 58, 79, 80, 57, 74]}"
2023-10-10-03-32-19,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [30, 200], [65, 200], [0, 200], [60, 200], [10, 200], [0, 200]], 'notes': [47, 57, 64, 52, 63, 53, 58]}, 1: {'lights': [[0, 0], [0, 200], [35, 200], [140, 200], [145, 200], [30, 200], [130, 200]], 'notes': [47, 49, 58, 79, 80, 57, 77]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 57, 64, 52, 63, 53, 58], 1: [47, 49, 58, 79, 80, 57, 77]}"
2023-10-10-03-32-20,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [30, 200], [70, 200], [0, 200], [60, 200], [10, 200], [0, 200]], 'notes': [47, 57, 65, 52, 63, 53, 58]}, 1: {'lights': [[0, 0], [0, 200], [35, 200], [140, 200], [145, 200], [30, 200], [140, 200]], 'notes': [47, 49, 58, 79, 80, 57, 79]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 57, 65, 52, 63, 53, 58], 1: [47, 49, 58, 79, 80, 57, 79]}"
2023-10-10-03-32-21,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [30, 200], [70, 200], [0, 200], [60, 200], [10, 200], [0, 200]], 'notes': [47, 57, 65, 52, 63, 53, 58]}, 1: {'lights': [[0, 0], [5, 200], [35, 200], [140, 200], [145, 200], [30, 200], [140, 200]], 'notes': [47, 52, 58, 79, 80, 57, 79]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 57, 65, 52, 63, 53, 58], 1: [47, 52, 58, 79, 80, 57, 79]}"
2023-10-10-03-32-22,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [30, 200], [70, 200], [0, 200], [60, 200], [10, 200], [0, 200]], 'notes': [47, 57, 65, 52, 63, 53, 58]}, 1: {'lights': [[0, 0], [20, 200], [35, 200], [140, 200], [145, 200], [30, 200], [140, 200]], 'notes': [47, 55, 58, 79, 80, 57, 79]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 57, 65, 52, 63, 53, 58], 1: [47, 55, 58, 79, 80, 57, 79]}"
2023-10-10-03-32-23,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [30, 200], [95, 200], [0, 200], [60, 200], [10, 200], [0, 200]], 'notes': [47, 57, 70, 52, 63, 53, 58]}, 1: {'lights': [[0, 0], [30, 200], [35, 200], [140, 200], [145, 200], [30, 200], [140, 200]], 'notes': [47, 57, 58, 79, 80, 57, 79]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 57, 70, 52, 63, 53, 58], 1: [47, 57, 58, 79, 80, 57, 79]}"
2023-10-10-03-32-24,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [30, 200], [115, 200], [0, 200], [60, 200], [10, 200], [0, 200]], 'notes': [47, 57, 74, 52, 63, 53, 58]}, 1: {'lights': [[0, 0], [55, 200], [35, 200], [140, 200], [145, 200], [30, 200], [140, 200]], 'notes': [47, 62, 58, 79, 80, 57, 79]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 57, 74, 52, 63, 53, 58], 1: [47, 62, 58, 79, 80, 57, 79]}"
2023-10-10-03-32-25,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [30, 200], [120, 200], [0, 200], [60, 200], [10, 200], [0, 200]], 'notes': [47, 57, 75, 52, 63, 53, 58]}, 1: {'lights': [[0, 0], [80, 200], [35, 200], [140, 200], [145, 200], [30, 200], [140, 200]], 'notes': [47, 67, 58, 79, 80, 57, 79]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 57, 75, 52, 63, 53, 58], 1: [47, 67, 58, 79, 80, 57, 79]}"
2023-10-10-03-32-26,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [30, 200], [120, 200], [0, 200], [60, 200], [10, 200], [0, 200]], 'notes': [47, 57, 75, 52, 63, 53, 58]}, 1: {'lights': [[0, 0], [95, 200], [35, 200], [140, 200], [145, 200], [30, 200], [140, 200]], 'notes': [47, 70, 58, 79, 80, 57, 79]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 57, 75, 52, 63, 53, 58], 1: [47, 70, 58, 79, 80, 57, 79]}"
2023-10-10-03-32-27,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [30, 200], [120, 200], [0, 200], [60, 200], [10, 200], [0, 200]], 'notes': [47, 57, 75, 52, 63, 53, 58]}, 1: {'lights': [[0, 0], [100, 200], [35, 200], [140, 200], [145, 200], [30, 200], [140, 200]], 'notes': [47, 71, 58, 79, 80, 57, 79]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 57, 75, 52, 63, 53, 58], 1: [47, 71, 58, 79, 80, 57, 79]}"
2023-10-10-03-32-28,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [30, 200], [120, 200], [0, 200], [60, 200], [10, 200], [0, 200]], 'notes': [47, 57, 75, 52, 63, 53, 58]}, 1: {'lights': [[0, 0], [110, 200], [35, 200], [140, 200], [145, 200], [30, 200], [140, 200]], 'notes': [47, 73, 58, 79, 80, 57, 79]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 57, 75, 52, 63, 53, 58], 1: [47, 73, 58, 79, 80, 57, 79]}"
2023-10-10-03-32-29,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [30, 200], [120, 200], [0, 200], [60, 200], [10, 200], [0, 200]], 'notes': [47, 57, 75, 52, 63, 53, 58]}, 1: {'lights': [[0, 0], [135, 200], [35, 200], [140, 200], [145, 200], [30, 200], [140, 200]], 'notes': [47, 78, 58, 79, 80, 57, 79]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 57, 75, 52, 63, 53, 58], 1: [47, 78, 58, 79, 80, 57, 79]}"
2023-10-10-03-32-30,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [30, 200], [120, 200], [0, 200], [60, 200], [10, 200], [0, 200]], 'notes': [47, 57, 75, 52, 63, 53, 58]}, 1: {'lights': [[0, 0], [150, 200], [35, 200], [140, 200], [145, 200], [30, 200], [140, 200]], 'notes': [47, 81, 58, 79, 80, 57, 79]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 57, 75, 52, 63, 53, 58], 1: [47, 81, 58, 79, 80, 57, 79]}"
2023-10-10-03-32-31,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [30, 200], [120, 200], [0, 200], [60, 200], [10, 200], [0, 200]], 'notes': [47, 57, 75, 52, 63, 53, 58]}, 1: {'lights': [[0, 0], [175, 200], [35, 200], [140, 200], [145, 200], [30, 200], [140, 200]], 'notes': [47, 86, 58, 79, 80, 57, 79]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 57, 75, 52, 63, 53, 58], 1: [47, 86, 58, 79, 80, 57, 79]}"
2023-10-10-03-32-32,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [40, 200], [120, 200], [0, 200], [60, 200], [10, 200], [0, 200]], 'notes': [47, 59, 75, 52, 63, 53, 58]}, 1: {'lights': [[0, 0], [185, 200], [35, 200], [140, 200], [150, 200], [30, 200], [140, 200]], 'notes': [47, 88, 58, 79, 81, 57, 79]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 59, 75, 52, 63, 53, 58], 1: [47, 88, 58, 79, 81, 57, 79]}"
2023-10-10-03-32-33,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [50, 200], [120, 200], [0, 200], [60, 200], [10, 200], [0, 200]], 'notes': [47, 61, 75, 52, 63, 53, 58]}, 1: {'lights': [[0, 0], [210, 200], [35, 200], [140, 200], [175, 200], [30, 200], [140, 200]], 'notes': [47, 93, 58, 79, 86, 57, 79]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 61, 75, 52, 63, 53, 58], 1: [47, 93, 58, 79, 86, 57, 79]}"
